<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCN.US,5,20230627,202000,21.1483,21.15,21.145,21.145,2943,0
BSCN.US,5,20230627,202500,21.149,21.15,21.1421,21.145,988,0
BSCN.US,5,20230627,203000,21.1419,21.1419,21.14,21.14,1817,0
BSCN.US,5,20230627,203500,21.145,21.15,21.145,21.15,1587,0
BSCN.US,5,20230627,204000,21.15,21.15,21.1432,21.145,3081,0
BSCN.US,5,20230627,204500,21.144,21.15,21.14,21.14,7451,0
BSCN.US,5,20230627,205000,21.15,21.15,21.15,21.15,459,0
BSCN.US,5,20230627,205500,21.15,21.15,21.15,21.15,891,0
BSCN.US,5,20230627,210000,21.144,21.145,21.1401,21.1401,5502,0
BSCN.US,5,20230627,210500,21.14,21.145,21.14,21.145,1512,0
BSCN.US,5,20230627,211000,21.145,21.15,21.1409,21.145,4456,0
BSCN.US,5,20230627,211500,21.142,21.147,21.142,21.145,1134,0
BSCN.US,5,20230627,212000,21.145,21.15,21.14,21.14,12102,0
BSCN.US,5,20230627,212500,21.14,21.145,21.14,21.145,4855,0
BSCN.US,5,20230627,213000,21.1451,21.15,21.145,21.145,2649,0
BSCN.US,5,20230627,213500,21.145,21.15,21.14,21.14,2820,0
BSCN.US,5,20230627,214500,21.145,21.15,21.14,21.14,2534,0
BSCN.US,5,20230627,215000,21.145,21.15,21.145,21.15,34676,0
BSCN.US,5,20230627,215500,21.145,21.15,21.14,21.15,14282,0
BSCN.US,5,20230628,153000,21.15,21.16,21.15,21.1501,13518,0
BSCN.US,5,20230628,153500,21.1507,21.155,21.15,21.15,3702,0
BSCN.US,5,20230628,154000,21.16,21.16,21.15,21.1507,6454,0
BSCN.US,5,20230628,154500,21.155,21.1587,21.155,21.1587,3304,0
BSCN.US,5,20230628,155000,21.16,21.16,21.15,21.155,14046,0
BSCN.US,5,20230628,155500,21.1517,21.16,21.15,21.16,3000,0
BSCN.US,5,20230628,160000,21.1527,21.16,21.15,21.155,69505,0
BSCN.US,5,20230628,160500,21.15,21.155,21.15,21.1509,2097,0
BSCN.US,5,20230628,161000,21.1504,21.1518,21.15,21.15,1367,0
BSCN.US,5,20230628,161500,21.155,21.16,21.15,21.15,168853,0
BSCN.US,5,20230628,162000,21.15,21.151,21.15,21.15,26588,0
BSCN.US,5,20230628,162500,21.15,21.158,21.15,21.158,2415,0
BSCN.US,5,20230628,163000,21.155,21.155,21.15,21.1506,9125,0
BSCN.US,5,20230628,164000,21.1509,21.1509,21.1509,21.1509,500,0
BSCN.US,5,20230628,164500,21.1504,21.1504,21.1504,21.1504,6950,0
BSCN.US,5,20230628,165000,21.1575,21.1575,21.1509,21.155,1780,0
BSCN.US,5,20230628,165500,21.15,21.15,21.15,21.15,412,0
BSCN.US,5,20230628,170000,21.1599,21.16,21.1517,21.1517,4587,0
BSCN.US,5,20230628,171000,21.155,21.155,21.155,21.155,130,0
BSCN.US,5,20230628,171500,21.1582,21.16,21.15,21.16,4739,0
BSCN.US,5,20230628,172000,21.1509,21.155,21.15,21.1524,2334,0
BSCN.US,5,20230628,172500,21.155,21.155,21.155,21.155,100,0
BSCN.US,5,20230628,173000,21.1578,21.1578,21.1505,21.1505,2516,0
BSCN.US,5,20230628,173500,21.158,21.158,21.15,21.15,1647,0
BSCN.US,5,20230628,174000,21.152,21.152,21.1506,21.1506,2554,0
BSCN.US,5,20230628,174500,21.153,21.16,21.15,21.15,1346,0
BSCN.US,5,20230628,175000,21.155,21.155,21.151,21.1517,352,0
BSCN.US,5,20230628,180000,21.155,21.155,21.155,21.155,1610,0
BSCN.US,5,20230628,180500,21.155,21.155,21.15,21.15,22689,0
BSCN.US,5,20230628,181000,21.155,21.155,21.1523,21.155,2369,0
BSCN.US,5,20230628,181500,21.155,21.155,21.155,21.155,388,0
BSCN.US,5,20230628,182000,21.155,21.155,21.155,21.155,1800,0
BSCN.US,5,20230628,182500,21.15,21.159,21.15,21.1509,3226,0
BSCN.US,5,20230628,183000,21.1563,21.16,21.155,21.155,4546,0
BSCN.US,5,20230628,183500,21.155,21.16,21.1503,21.1503,5930,0
BSCN.US,5,20230628,184000,21.16,21.16,21.1511,21.1511,6879,0
BSCN.US,5,20230628,184500,21.155,21.16,21.15,21.155,3252,0
BSCN.US,5,20230628,185000,21.154,21.16,21.154,21.16,3664,0
BSCN.US,5,20230628,190000,21.155,21.155,21.155,21.155,1295,0
BSCN.US,5,20230628,190500,21.16,21.16,21.155,21.155,1152,0
BSCN.US,5,20230628,191000,21.1584,21.1584,21.1508,21.155,4684,0
BSCN.US,5,20230628,191500,21.151,21.155,21.1506,21.155,4213,0
BSCN.US,5,20230628,192000,21.155,21.16,21.15,21.15,4349,0
BSCN.US,5,20230628,192500,21.1512,21.16,21.1504,21.1504,2550,0
BSCN.US,5,20230628,193000,21.16,21.16,21.151,21.16,3098,0
BSCN.US,5,20230628,193500,21.1503,21.16,21.15,21.15,1242,0
BSCN.US,5,20230628,194000,21.1526,21.1538,21.15,21.15,3866,0
BSCN.US,5,20230628,194500,21.155,21.1584,21.155,21.1584,9718,0
BSCN.US,5,20230628,195000,21.1521,21.1532,21.1501,21.1501,1537,0
BSCN.US,5,20230628,195500,21.1542,21.16,21.15,21.15,2426,0
BSCN.US,5,20230628,200000,21.155,21.16,21.155,21.16,445,0
BSCN.US,5,20230628,200500,21.16,21.16,21.16,21.16,400,0
BSCN.US,5,20230628,201000,21.155,21.155,21.15,21.15,1039,0
BSCN.US,5,20230628,201500,21.154,21.155,21.15,21.155,11699,0
BSCN.US,5,20230628,202000,21.16,21.16,21.15,21.15,592,0
BSCN.US,5,20230628,202500,21.155,21.155,21.15,21.15,800,0
BSCN.US,5,20230628,203000,21.1596,21.1596,21.1591,21.1591,6906,0
BSCN.US,5,20230628,203500,21.16,21.16,21.15,21.16,5111,0
BSCN.US,5,20230628,204000,21.1595,21.16,21.15,21.16,7406,0
BSCN.US,5,20230628,205000,21.158,21.16,21.15,21.16,9811,0
BSCN.US,5,20230628,205500,21.155,21.155,21.15,21.15,9249,0
BSCN.US,5,20230628,210000,21.1536,21.1585,21.15,21.1585,1913,0
BSCN.US,5,20230628,210500,21.1566,21.1566,21.1566,21.1566,381,0
BSCN.US,5,20230628,211000,21.154,21.16,21.154,21.155,943,0
BSCN.US,5,20230628,211500,21.155,21.16,21.15,21.155,7793,0
BSCN.US,5,20230628,212000,21.155,21.155,21.15,21.15,18654,0
BSCN.US,5,20230628,212500,21.152,21.1543,21.15,21.1507,5038,0
BSCN.US,5,20230628,213000,21.153,21.16,21.153,21.16,2164,0
BSCN.US,5,20230628,214000,21.153,21.16,21.15,21.15,10196,0
BSCN.US,5,20230628,214500,21.155,21.155,21.15,21.15,17111,0
BSCN.US,5,20230628,215000,21.156,21.16,21.15,21.155,11687,0
BSCN.US,5,20230628,215500,21.1539,21.16,21.15,21.15,11811,0
BSCN.US,5,20230629,153000,21.155,21.16,21.155,21.16,6736,0
BSCN.US,5,20230629,153500,21.1501,21.16,21.15,21.155,3535,0
BSCN.US,5,20230629,154000,21.155,21.16,21.155,21.16,3079,0
BSCN.US,5,20230629,154500,21.1573,21.16,21.15,21.15,1896,0
BSCN.US,5,20230629,160500,21.1537,21.1537,21.1537,21.1537,352,0
BSCN.US,5,20230629,161500,21.155,21.155,21.155,21.155,309,0
BSCN.US,5,20230629,162000,21.1528,21.1595,21.1528,21.1595,3614,0
BSCN.US,5,20230629,162500,21.1579,21.1579,21.15,21.155,2058,0
BSCN.US,5,20230629,163500,21.1599,21.1599,21.1599,21.1599,490,0
BSCN.US,5,20230629,164000,21.15,21.155,21.15,21.155,32643,0
BSCN.US,5,20230629,164500,21.155,21.155,21.155,21.155,8222,0
BSCN.US,5,20230629,165000,21.153,21.155,21.153,21.155,2158,0
BSCN.US,5,20230629,165500,21.155,21.16,21.155,21.16,4275,0
BSCN.US,5,20230629,170500,21.1573,21.1573,21.15,21.15,19866,0
BSCN.US,5,20230629,171000,21.159,21.159,21.159,21.159,235,0
BSCN.US,5,20230629,171500,21.155,21.1567,21.15,21.15,2526,0
BSCN.US,5,20230629,172000,21.1586,21.1586,21.155,21.1578,9550,0
BSCN.US,5,20230629,172500,21.16,21.16,21.157,21.1591,13347,0
BSCN.US,5,20230629,173000,21.1525,21.16,21.1525,21.16,770,0
BSCN.US,5,20230629,173500,21.15,21.155,21.15,21.1524,11978,0
BSCN.US,5,20230629,174000,21.155,21.155,21.155,21.155,2375,0
BSCN.US,5,20230629,174500,21.155,21.155,21.153,21.155,1486,0
BSCN.US,5,20230629,180000,21.15,21.16,21.15,21.16,13176,0
BSCN.US,5,20230629,180500,21.155,21.16,21.155,21.155,3796,0
BSCN.US,5,20230629,181000,21.16,21.16,21.1591,21.1591,2049,0
BSCN.US,5,20230629,181500,21.1575,21.16,21.15,21.16,29882,0
BSCN.US,5,20230629,182000,21.1579,21.1599,21.1579,21.1599,1827,0
BSCN.US,5,20230629,182500,21.1563,21.16,21.15,21.16,2317,0
BSCN.US,5,20230629,183000,21.1599,21.1599,21.1599,21.1599,139,0
BSCN.US,5,20230629,183500,21.1585,21.16,21.1585,21.16,3403,0
BSCN.US,5,20230629,184000,21.16,21.16,21.15,21.16,4446,0
BSCN.US,5,20230629,184500,21.15,21.16,21.15,21.16,638,0
BSCN.US,5,20230629,185000,21.1522,21.1522,21.1522,21.1522,5985,0
BSCN.US,5,20230629,185500,21.155,21.155,21.155,21.155,3056,0
BSCN.US,5,20230629,190000,21.152,21.16,21.15,21.15,4203,0
BSCN.US,5,20230629,190500,21.1579,21.1579,21.15,21.15,2584,0
BSCN.US,5,20230629,192000,21.16,21.16,21.1501,21.1501,786,0
BSCN.US,5,20230629,193000,21.1594,21.1594,21.155,21.155,2348,0
BSCN.US,5,20230629,193500,21.16,21.16,21.16,21.16,400,0
BSCN.US,5,20230629,194000,21.155,21.155,21.155,21.155,691,0
BSCN.US,5,20230629,194500,21.1599,21.1599,21.1599,21.1599,1182,0
BSCN.US,5,20230629,195000,21.16,21.16,21.15,21.15,2668,0
BSCN.US,5,20230629,195500,21.15,21.155,21.15,21.155,3199,0
BSCN.US,5,20230629,200000,21.16,21.16,21.155,21.155,3769,0
BSCN.US,5,20230629,200500,21.155,21.155,21.15,21.15,597,0
BSCN.US,5,20230629,201000,21.155,21.16,21.15,21.155,4140,0
BSCN.US,5,20230629,201500,21.155,21.16,21.15,21.16,6899,0
BSCN.US,5,20230629,202000,21.155,21.155,21.15,21.15,550,0
BSCN.US,5,20230629,202500,21.16,21.16,21.155,21.16,3641,0
BSCN.US,5,20230629,203000,21.15,21.16,21.15,21.155,14990,0
BSCN.US,5,20230629,203500,21.1563,21.16,21.15,21.155,8646,0
BSCN.US,5,20230629,204000,21.1501,21.155,21.15,21.155,5804,0
BSCN.US,5,20230629,204500,21.159,21.159,21.15,21.155,5628,0
BSCN.US,5,20230629,205000,21.15,21.155,21.15,21.155,3700,0
BSCN.US,5,20230629,205500,21.1589,21.1589,21.15,21.155,12860,0
BSCN.US,5,20230629,210000,21.1518,21.155,21.15,21.155,6131,0
BSCN.US,5,20230629,210500,21.16,21.16,21.15,21.155,3680,0
BSCN.US,5,20230629,211000,21.15,21.1593,21.15,21.155,13888,0
BSCN.US,5,20230629,211500,21.15,21.156,21.15,21.1526,5599,0
BSCN.US,5,20230629,212000,21.155,21.16,21.15,21.155,8797,0
BSCN.US,5,20230629,212500,21.155,21.1576,21.15,21.155,5901,0
BSCN.US,5,20230629,213000,21.16,21.17,21.15,21.16,228667,0
BSCN.US,5,20230629,213500,21.1599,21.16,21.1599,21.16,4925,0
BSCN.US,5,20230629,214000,21.16,21.17,21.1591,21.165,21906,0
BSCN.US,5,20230629,214500,21.165,21.17,21.165,21.17,707,0
BSCN.US,5,20230629,215000,21.17,21.17,21.16,21.16,17001,0
BSCN.US,5,20230629,215500,21.17,21.17,21.16,21.16,10148,0
BSCN.US,5,20230630,153000,21.17,21.17,21.17,21.17,5379,0
BSCN.US,5,20230630,153500,21.17,21.18,21.17,21.175,8003,0
BSCN.US,5,20230630,154000,21.1722,21.178,21.1722,21.1759,9580,0
BSCN.US,5,20230630,155000,21.17,21.1797,21.17,21.1725,8813,0
BSCN.US,5,20230630,155500,21.17,21.17,21.17,21.17,100,0
BSCN.US,5,20230630,160000,21.1757,21.1757,21.1757,21.1757,131,0
BSCN.US,5,20230630,160500,21.17,21.17,21.17,21.17,100,0
BSCN.US,5,20230630,161000,21.175,21.18,21.17,21.17,1556,0
BSCN.US,5,20230630,161500,21.175,21.175,21.175,21.175,161,0
BSCN.US,5,20230630,162000,21.177,21.177,21.175,21.175,542,0
BSCN.US,5,20230630,163000,21.173,21.1757,21.17,21.1757,3163,0
BSCN.US,5,20230630,163500,21.17,21.17,21.16,21.17,48749,0
BSCN.US,5,20230630,164000,21.166,21.166,21.166,21.166,200,0
BSCN.US,5,20230630,164500,21.16,21.1694,21.16,21.1694,652,0
BSCN.US,5,20230630,165000,21.165,21.1693,21.1616,21.1616,4031,0
BSCN.US,5,20230630,165500,21.165,21.17,21.161,21.165,17120,0
BSCN.US,5,20230630,170000,21.165,21.17,21.16,21.165,14192,0
BSCN.US,5,20230630,170500,21.165,21.17,21.16,21.165,2800,0
BSCN.US,5,20230630,171000,21.165,21.165,21.1615,21.165,2104,0
BSCN.US,5,20230630,171500,21.165,21.17,21.165,21.165,8395,0
BSCN.US,5,20230630,172000,21.165,21.1699,21.165,21.165,2948,0
BSCN.US,5,20230630,172500,21.165,21.17,21.165,21.17,1501,0
BSCN.US,5,20230630,173000,21.16,21.17,21.16,21.17,6065,0
BSCN.US,5,20230630,173500,21.17,21.17,21.17,21.17,500,0
BSCN.US,5,20230630,174000,21.165,21.17,21.165,21.165,10663,0
BSCN.US,5,20230630,174500,21.165,21.165,21.161,21.165,5120,0
BSCN.US,5,20230630,175000,21.165,21.17,21.16,21.165,7369,0
BSCN.US,5,20230630,175500,21.165,21.17,21.165,21.165,2669,0
BSCN.US,5,20230630,180000,21.165,21.1688,21.165,21.165,1819,0
BSCN.US,5,20230630,180500,21.165,21.165,21.1621,21.165,1250,0
BSCN.US,5,20230630,181000,21.165,21.165,21.165,21.165,400,0
BSCN.US,5,20230630,181500,21.165,21.165,21.165,21.165,2782,0
BSCN.US,5,20230630,182000,21.165,21.17,21.165,21.165,700,0
BSCN.US,5,20230630,182500,21.165,21.165,21.165,21.165,3781,0
BSCN.US,5,20230630,183000,21.1683,21.1683,21.165,21.165,1635,0
BSCN.US,5,20230630,183500,21.165,21.165,21.165,21.165,1248,0
BSCN.US,5,20230630,184000,21.165,21.165,21.1615,21.165,1500,0
BSCN.US,5,20230630,184500,21.165,21.17,21.16,21.165,14304,0
BSCN.US,5,20230630,185000,21.165,21.17,21.162,21.165,1854,0
BSCN.US,5,20230630,185500,21.17,21.17,21.165,21.165,3669,0
BSCN.US,5,20230630,190000,21.1693,21.17,21.16,21.165,5783,0
BSCN.US,5,20230630,190500,21.165,21.17,21.16,21.165,4993,0
BSCN.US,5,20230630,191000,21.165,21.165,21.1618,21.165,1957,0
BSCN.US,5,20230630,191500,21.165,21.1699,21.16,21.165,4326,0
BSCN.US,5,20230630,192000,21.165,21.17,21.165,21.165,3120,0
BSCN.US,5,20230630,192500,21.165,21.165,21.161,21.165,2244,0
BSCN.US,5,20230630,193000,21.165,21.17,21.1622,21.165,1962,0
BSCN.US,5,20230630,193500,21.165,21.17,21.165,21.17,900,0
BSCN.US,5,20230630,194000,21.165,21.165,21.165,21.165,1300,0
BSCN.US,5,20230630,194500,21.165,21.17,21.1618,21.165,12436,0
BSCN.US,5,20230630,195000,21.165,21.17,21.165,21.1689,3500,0
BSCN.US,5,20230630,195500,21.165,21.17,21.16,21.165,28662,0
BSCN.US,5,20230630,200000,21.165,21.17,21.1615,21.165,5840,0
BSCN.US,5,20230630,200500,21.165,21.17,21.165,21.1675,3025,0
BSCN.US,5,20230630,201000,21.1675,21.1675,21.16,21.165,1844,0
BSCN.US,5,20230630,201500,21.165,21.1686,21.165,21.1686,2260,0
BSCN.US,5,20230630,202000,21.1615,21.17,21.1601,21.1601,7664,0
BSCN.US,5,20230630,202500,21.165,21.1678,21.165,21.1678,3022,0
BSCN.US,5,20230630,203000,21.165,21.17,21.165,21.17,1000,0
BSCN.US,5,20230630,203500,21.16,21.165,21.16,21.165,338,0
BSCN.US,5,20230630,204500,21.17,21.17,21.1684,21.1684,1272,0
BSCN.US,5,20230630,205000,21.165,21.17,21.16,21.165,5966,0
BSCN.US,5,20230630,205500,21.16,21.17,21.16,21.165,11617,0
BSCN.US,5,20230630,210000,21.1616,21.1692,21.1601,21.165,2729,0
BSCN.US,5,20230630,210500,21.162,21.162,21.162,21.162,448,0
BSCN.US,5,20230630,211000,21.165,21.17,21.165,21.1691,1244,0
BSCN.US,5,20230630,211500,21.1696,21.17,21.1696,21.17,900,0
BSCN.US,5,20230630,212000,21.1601,21.17,21.16,21.17,10150,0
BSCN.US,5,20230630,212500,21.17,21.18,21.17,21.17,19034,0
BSCN.US,5,20230630,213000,21.17,21.18,21.17,21.171,6717,0
BSCN.US,5,20230630,214000,21.17,21.175,21.17,21.175,904,0
BSCN.US,5,20230630,214500,21.17,21.175,21.17,21.17,2250,0
BSCN.US,5,20230630,215000,21.1729,21.175,21.17,21.17,12305,0
BSCN.US,5,20230630,215500,21.1786,21.18,21.17,21.17,15581,0
BSCN.US,5,20230703,153000,21.17,21.17,21.17,21.17,4815,0
BSCN.US,5,20230703,153500,21.17,21.18,21.17,21.179,2140,0
BSCN.US,5,20230703,154000,21.176,21.176,21.175,21.175,2483,0
BSCN.US,5,20230703,154500,21.1785,21.1785,21.1785,21.1785,189,0
BSCN.US,5,20230703,155000,21.175,21.18,21.175,21.18,1567,0
BSCN.US,5,20230703,155500,21.179,21.179,21.17,21.175,1850,0
BSCN.US,5,20230703,160000,21.175,21.175,21.1701,21.1701,1000,0
BSCN.US,5,20230703,160500,21.18,21.18,21.18,21.18,100,0
BSCN.US,5,20230703,161000,21.18,21.18,21.18,21.18,1900,0
BSCN.US,5,20230703,161500,21.175,21.18,21.17,21.18,3166,0
BSCN.US,5,20230703,162000,21.175,21.1753,21.17,21.17,1193,0
BSCN.US,5,20230703,162500,21.1793,21.1793,21.175,21.175,1366,0
BSCN.US,5,20230703,163000,21.1715,21.1762,21.1715,21.1762,474,0
BSCN.US,5,20230703,163500,21.1701,21.1701,21.1701,21.1701,885,0
BSCN.US,5,20230703,164000,21.1701,21.1785,21.1701,21.175,6350,0
BSCN.US,5,20230703,164500,21.1799,21.1799,21.173,21.173,9965,0
BSCN.US,5,20230703,165000,21.17,21.17,21.17,21.17,155,0
BSCN.US,5,20230703,170000,21.1715,21.1792,21.17,21.1787,4766,0
BSCN.US,5,20230703,170500,21.175,21.175,21.17,21.17,248,0
BSCN.US,5,20230703,171000,21.1783,21.1783,21.1783,21.1783,240,0
BSCN.US,5,20230703,171500,21.175,21.1799,21.175,21.1799,3189,0
BSCN.US,5,20230703,172000,21.175,21.1767,21.175,21.175,1382,0
BSCN.US,5,20230703,172500,21.18,21.18,21.175,21.175,1071,0
BSCN.US,5,20230703,173000,21.1799,21.18,21.1799,21.18,571,0
BSCN.US,5,20230703,173500,21.17,21.18,21.17,21.175,3162,0
BSCN.US,5,20230703,174000,21.1765,21.1779,21.175,21.175,792,0
BSCN.US,5,20230703,174500,21.1799,21.1799,21.17,21.17,1136,0
BSCN.US,5,20230703,175000,21.175,21.18,21.175,21.1797,1698,0
BSCN.US,5,20230703,175500,21.18,21.18,21.1718,21.18,1268,0
BSCN.US,5,20230703,180000,21.175,21.175,21.1733,21.1733,316,0
BSCN.US,5,20230703,180500,21.175,21.175,21.17,21.1737,3112,0
BSCN.US,5,20230703,181000,21.1732,21.18,21.17,21.1799,7874,0
BSCN.US,5,20230703,181500,21.1701,21.175,21.17,21.175,6236,0
BSCN.US,5,20230703,182500,21.1787,21.1787,21.17,21.1783,1249,0
BSCN.US,5,20230703,183000,21.1757,21.1757,21.17,21.17,220,0
BSCN.US,5,20230703,183500,21.1725,21.1799,21.1725,21.1741,1008,0
BSCN.US,5,20230703,184000,21.1701,21.1701,21.1701,21.1701,192,0
BSCN.US,5,20230703,184500,21.172,21.172,21.171,21.171,200,0
BSCN.US,5,20230703,185000,21.18,21.18,21.18,21.18,127,0
BSCN.US,5,20230703,185500,21.18,21.18,21.171,21.175,4192,0
BSCN.US,5,20230705,153000,21.18,21.18,21.175,21.175,3818,0
BSCN.US,5,20230705,153500,21.175,21.175,21.1705,21.1705,1112,0
BSCN.US,5,20230705,154000,21.18,21.18,21.17,21.175,7378,0
BSCN.US,5,20230705,154500,21.18,21.18,21.1715,21.175,8555,0
BSCN.US,5,20230705,155000,21.175,21.18,21.1701,21.18,2578,0
BSCN.US,5,20230705,155500,21.1712,21.175,21.17,21.17,22360,0
BSCN.US,5,20230705,160000,21.17,21.18,21.17,21.18,1192,0
BSCN.US,5,20230705,160500,21.1717,21.175,21.1717,21.175,1386,0
BSCN.US,5,20230705,161000,21.175,21.175,21.175,21.175,385,0
BSCN.US,5,20230705,161500,21.1764,21.18,21.17,21.18,1532,0
BSCN.US,5,20230705,162000,21.1758,21.1758,21.1758,21.1758,1628,0
BSCN.US,5,20230705,162500,21.1735,21.175,21.1728,21.175,6284,0
BSCN.US,5,20230705,163000,21.1753,21.1753,21.175,21.175,3014,0
BSCN.US,5,20230705,163500,21.175,21.18,21.175,21.18,8304,0
BSCN.US,5,20230705,164000,21.17,21.175,21.17,21.175,2748,0
BSCN.US,5,20230705,165000,21.18,21.18,21.175,21.175,1424,0
BSCN.US,5,20230705,165500,21.178,21.178,21.178,21.178,276,0
BSCN.US,5,20230705,170000,21.1795,21.18,21.17,21.177,2702,0
BSCN.US,5,20230705,170500,21.175,21.18,21.17,21.18,2520,0
BSCN.US,5,20230705,171000,21.175,21.18,21.175,21.18,802,0
BSCN.US,5,20230705,171500,21.1792,21.1792,21.1792,21.1792,403,0
BSCN.US,5,20230705,172500,21.175,21.175,21.175,21.175,100,0
BSCN.US,5,20230705,173000,21.175,21.175,21.1723,21.1723,779,0
BSCN.US,5,20230705,173500,21.1792,21.1792,21.175,21.175,870,0
BSCN.US,5,20230705,174000,21.18,21.18,21.1799,21.1799,210,0
BSCN.US,5,20230705,175000,21.18,21.18,21.1799,21.18,1744,0
BSCN.US,5,20230705,175500,21.18,21.18,21.175,21.175,356,0
BSCN.US,5,20230705,180000,21.177,21.177,21.177,21.177,475,0
BSCN.US,5,20230705,180500,21.172,21.1782,21.172,21.1782,768,0
BSCN.US,5,20230705,181000,21.18,21.18,21.18,21.18,528,0
BSCN.US,5,20230705,182000,21.175,21.178,21.17,21.17,2353,0
BSCN.US,5,20230705,182500,21.175,21.18,21.172,21.175,1191,0
BSCN.US,5,20230705,183000,21.18,21.18,21.17,21.175,51557,0
BSCN.US,5,20230705,183500,21.175,21.1797,21.175,21.175,11940,0
BSCN.US,5,20230705,184000,21.175,21.18,21.175,21.18,1965,0
BSCN.US,5,20230705,184500,21.175,21.18,21.175,21.175,2872,0
BSCN.US,5,20230705,185000,21.175,21.175,21.175,21.175,3042,0
BSCN.US,5,20230705,185500,21.175,21.18,21.175,21.18,8630,0
BSCN.US,5,20230705,190000,21.178,21.178,21.175,21.175,5789,0
BSCN.US,5,20230705,190500,21.175,21.1765,21.17,21.1719,2466,0
BSCN.US,5,20230705,191000,21.172,21.175,21.172,21.175,7200,0
BSCN.US,5,20230705,191500,21.175,21.175,21.17,21.17,18310,0
BSCN.US,5,20230705,192000,21.1794,21.18,21.1794,21.18,3129,0
BSCN.US,5,20230705,192500,21.175,21.18,21.1717,21.1717,1452,0
BSCN.US,5,20230705,193000,21.174,21.18,21.1701,21.18,7971,0
BSCN.US,5,20230705,193500,21.1756,21.1756,21.1756,21.1756,720,0
BSCN.US,5,20230705,194000,21.175,21.18,21.1704,21.1704,6364,0
BSCN.US,5,20230705,194500,21.177,21.177,21.175,21.175,2470,0
BSCN.US,5,20230705,195000,21.175,21.175,21.175,21.175,300,0
BSCN.US,5,20230705,195500,21.1799,21.18,21.175,21.1797,7721,0
BSCN.US,5,20230705,200000,21.17,21.175,21.17,21.17,6375,0
BSCN.US,5,20230705,200500,21.18,21.18,21.17,21.17,4482,0
BSCN.US,5,20230705,201000,21.175,21.18,21.175,21.178,1665,0
BSCN.US,5,20230705,201500,21.179,21.18,21.175,21.175,1018,0
BSCN.US,5,20230705,202000,21.1717,21.18,21.1717,21.1798,3140,0
BSCN.US,5,20230705,202500,21.1746,21.18,21.17,21.1799,1665,0
BSCN.US,5,20230705,203000,21.18,21.18,21.18,21.18,1400,0
BSCN.US,5,20230705,203500,21.1701,21.173,21.1701,21.173,1422,0
BSCN.US,5,20230705,204000,21.175,21.18,21.17,21.175,8625,0
BSCN.US,5,20230705,204500,21.17,21.18,21.17,21.1763,16215,0
BSCN.US,5,20230705,205000,21.1715,21.1715,21.17,21.17,4324,0
BSCN.US,5,20230705,205500,21.175,21.18,21.17,21.17,533,0
BSCN.US,5,20230705,210000,21.1789,21.1789,21.17,21.17,7220,0
BSCN.US,5,20230705,210500,21.17,21.1795,21.17,21.1795,8645,0
BSCN.US,5,20230705,211000,21.17,21.18,21.17,21.18,40093,0
BSCN.US,5,20230705,211500,21.1701,21.1701,21.1701,21.1701,1146,0
BSCN.US,5,20230705,212000,21.17,21.18,21.17,21.18,12176,0
BSCN.US,5,20230705,212500,21.175,21.18,21.175,21.18,6704,0
BSCN.US,5,20230705,213000,21.175,21.175,21.175,21.175,250,0
BSCN.US,5,20230705,213500,21.18,21.18,21.175,21.175,3098,0
BSCN.US,5,20230705,214000,21.175,21.18,21.1701,21.18,10736,0
BSCN.US,5,20230705,214500,21.1778,21.18,21.175,21.175,1454,0
BSCN.US,5,20230705,215000,21.175,21.18,21.175,21.175,1318,0
BSCN.US,5,20230705,215500,21.175,21.18,21.175,21.175,1606,0
BSCN.US,5,20230706,153000,21.18,21.1883,21.18,21.1883,10425,0
BSCN.US,5,20230706,153500,21.181,21.19,21.18,21.19,2545,0
BSCN.US,5,20230706,154000,21.19,21.19,21.18,21.18,2072,0
BSCN.US,5,20230706,154500,21.18,21.185,21.18,21.18,1725,0
BSCN.US,5,20230706,155000,21.185,21.185,21.185,21.185,1050,0
BSCN.US,5,20230706,155500,21.185,21.185,21.185,21.185,320,0
BSCN.US,5,20230706,160000,21.1899,21.1899,21.18,21.18,6508,0
BSCN.US,5,20230706,160500,21.182,21.1889,21.18,21.185,11321,0
BSCN.US,5,20230706,161500,21.182,21.188,21.182,21.188,2482,0
BSCN.US,5,20230706,162000,21.18,21.1809,21.18,21.1809,1268,0
BSCN.US,5,20230706,162500,21.1821,21.1821,21.1821,21.1821,213,0
BSCN.US,5,20230706,163000,21.1802,21.1835,21.18,21.18,2103,0
BSCN.US,5,20230706,163500,21.185,21.19,21.1815,21.1815,1891,0
BSCN.US,5,20230706,164500,21.185,21.19,21.18,21.19,10239,0
BSCN.US,5,20230706,165000,21.1818,21.1818,21.1818,21.1818,236,0
BSCN.US,5,20230706,165500,21.18,21.1856,21.18,21.1856,294,0
BSCN.US,5,20230706,170500,21.1801,21.185,21.18,21.185,1236,0
BSCN.US,5,20230706,171000,21.19,21.19,21.18,21.185,27985,0
BSCN.US,5,20230706,171500,21.18,21.18,21.18,21.18,200,0
BSCN.US,5,20230706,172000,21.1815,21.1815,21.18,21.18,449,0
BSCN.US,5,20230706,172500,21.185,21.185,21.18,21.18,1024,0
BSCN.US,5,20230706,173000,21.1815,21.1815,21.18,21.18,771,0
BSCN.US,5,20230706,173500,21.19,21.19,21.18,21.18,354,0
