<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJO.US,5,20230707,165500,22.47,22.47,22.47,22.47,600,0
BSJO.US,5,20230707,170500,22.5,22.5,22.49,22.49,1482,0
BSJO.US,5,20230707,171000,22.497,22.497,22.4899,22.4899,613,0
BSJO.US,5,20230707,171500,22.478,22.4788,22.478,22.4788,1000,0
BSJO.US,5,20230707,172000,22.48,22.48,22.48,22.48,100,0
BSJO.US,5,20230707,172500,22.4899,22.49,22.48,22.4893,5152,0
BSJO.US,5,20230707,173500,22.485,22.49,22.485,22.485,1886,0
BSJO.US,5,20230707,174000,22.4813,22.485,22.4813,22.485,200,0
BSJO.US,5,20230707,174500,22.485,22.4899,22.485,22.4878,2216,0
BSJO.US,5,20230707,175000,22.4811,22.485,22.4811,22.485,428,0
BSJO.US,5,20230707,175500,22.48,22.5,22.48,22.495,20269,0
BSJO.US,5,20230707,180000,22.495,22.5,22.49,22.49,2800,0
BSJO.US,5,20230707,180500,22.4899,22.4899,22.48,22.48,1090,0
BSJO.US,5,20230707,181000,22.4899,22.51,22.48,22.5,105511,0
BSJO.US,5,20230707,181500,22.5,22.51,22.5,22.5,20713,0
BSJO.US,5,20230707,182000,22.503,22.5083,22.503,22.5083,570,0
BSJO.US,5,20230707,182500,22.5006,22.5006,22.5006,22.5006,441,0
BSJO.US,5,20230707,183000,22.505,22.505,22.5,22.5001,1868,0
BSJO.US,5,20230707,183500,22.505,22.505,22.49,22.49,3141,0
BSJO.US,5,20230707,184000,22.49,22.49,22.49,22.49,2100,0
BSJO.US,5,20230707,184500,22.4893,22.4893,22.48,22.48,2143,0
BSJO.US,5,20230707,185000,22.4899,22.4899,22.4899,22.4899,433,0
BSJO.US,5,20230707,190000,22.48,22.48,22.48,22.48,1546,0
BSJO.US,5,20230707,190500,22.48,22.49,22.48,22.49,380,0
BSJO.US,5,20230707,191000,22.48,22.48,22.48,22.48,100,0
BSJO.US,5,20230707,191500,22.48,22.48,22.4799,22.4799,703,0
BSJO.US,5,20230707,192000,22.48,22.48,22.48,22.48,200,0
BSJO.US,5,20230707,193000,22.487,22.487,22.487,22.487,200,0
BSJO.US,5,20230707,193500,22.485,22.485,22.4799,22.4799,870,0
BSJO.US,5,20230707,194000,22.4708,22.4759,22.4708,22.475,2605,0
BSJO.US,5,20230707,194500,22.475,22.4785,22.475,22.4785,3886,0
BSJO.US,5,20230707,195000,22.47,22.475,22.47,22.475,910,0
BSJO.US,5,20230707,195500,22.47,22.47,22.46,22.46,700,0
BSJO.US,5,20230707,200500,22.4685,22.47,22.4685,22.47,1600,0
BSJO.US,5,20230707,201000,22.4691,22.4691,22.46,22.46,3100,0
BSJO.US,5,20230707,201500,22.46,22.46,22.4521,22.4521,326,0
BSJO.US,5,20230707,202000,22.46,22.46,22.46,22.46,600,0
BSJO.US,5,20230707,202500,22.455,22.455,22.455,22.455,220,0
BSJO.US,5,20230707,203500,22.4587,22.4587,22.455,22.455,550,0
BSJO.US,5,20230707,204000,22.455,22.455,22.455,22.455,2388,0
BSJO.US,5,20230707,205000,22.46,22.46,22.455,22.455,689,0
BSJO.US,5,20230707,205500,22.455,22.4587,22.45,22.4587,1511,0
BSJO.US,5,20230707,210000,22.46,22.46,22.46,22.46,357,0
BSJO.US,5,20230707,211000,22.455,22.455,22.4512,22.4512,1333,0
BSJO.US,5,20230707,211500,22.45,22.45,22.445,22.445,624,0
BSJO.US,5,20230707,212000,22.445,22.445,22.44,22.44,2000,0
BSJO.US,5,20230707,212500,22.44,22.44,22.4382,22.4382,456,0
BSJO.US,5,20230707,213500,22.44,22.44,22.435,22.435,400,0
BSJO.US,5,20230707,214000,22.435,22.4399,22.435,22.4387,4384,0
BSJO.US,5,20230707,214500,22.435,22.435,22.43,22.435,720,0
BSJO.US,5,20230707,215000,22.435,22.435,22.42,22.425,6728,0
BSJO.US,5,20230707,215500,22.425,22.43,22.42,22.43,2258,0
