<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCS.US,5,20230627,182500,19.739,19.74,19.739,19.74,1798,0
BSCS.US,5,20230627,183000,19.7301,19.739,19.7301,19.739,3656,0
BSCS.US,5,20230627,183500,19.735,19.735,19.735,19.735,177,0
BSCS.US,5,20230627,184000,19.74,19.74,19.74,19.74,5811,0
BSCS.US,5,20230627,184500,19.74,19.7401,19.74,19.74,4237,0
BSCS.US,5,20230627,190000,19.75,19.75,19.74,19.745,1433,0
BSCS.US,5,20230627,190500,19.74,19.74,19.74,19.74,100,0
BSCS.US,5,20230627,191000,19.735,19.735,19.735,19.735,151,0
BSCS.US,5,20230627,192500,19.7354,19.7354,19.7354,19.7354,179,0
BSCS.US,5,20230627,193000,19.7337,19.7337,19.7325,19.7325,1839,0
BSCS.US,5,20230627,193500,19.74,19.74,19.74,19.74,900,0
BSCS.US,5,20230627,194000,19.7399,19.7399,19.7399,19.7399,5066,0
BSCS.US,5,20230627,194500,19.735,19.735,19.735,19.735,100,0
BSCS.US,5,20230627,195000,19.735,19.7383,19.73,19.733,2060,0
BSCS.US,5,20230627,200500,19.735,19.737,19.735,19.735,4238,0
BSCS.US,5,20230627,201000,19.735,19.735,19.735,19.735,821,0
BSCS.US,5,20230627,201500,19.735,19.7357,19.735,19.7357,552,0
BSCS.US,5,20230627,202000,19.735,19.7399,19.7301,19.7399,7565,0
BSCS.US,5,20230627,202500,19.7317,19.735,19.7317,19.735,538,0
BSCS.US,5,20230627,203000,19.7301,19.7301,19.7301,19.7301,157,0
BSCS.US,5,20230627,203500,19.7325,19.7391,19.73,19.7391,5160,0
BSCS.US,5,20230627,204000,19.735,19.7397,19.735,19.735,924,0
BSCS.US,5,20230627,204500,19.735,19.7356,19.735,19.735,1259,0
BSCS.US,5,20230627,205000,19.735,19.735,19.735,19.735,400,0
BSCS.US,5,20230627,205500,19.735,19.735,19.734,19.734,1285,0
BSCS.US,5,20230627,210000,19.7301,19.735,19.7301,19.735,1100,0
BSCS.US,5,20230627,210500,19.735,19.739,19.735,19.739,857,0
BSCS.US,5,20230627,211000,19.7301,19.735,19.7301,19.735,955,0
BSCS.US,5,20230627,211500,19.7317,19.735,19.7317,19.735,1017,0
BSCS.US,5,20230627,212500,19.7301,19.7301,19.7301,19.7301,320,0
BSCS.US,5,20230627,213000,19.7399,19.7399,19.7399,19.7399,200,0
BSCS.US,5,20230627,213500,19.735,19.735,19.735,19.735,200,0
BSCS.US,5,20230627,214000,19.735,19.735,19.735,19.735,600,0
BSCS.US,5,20230627,215000,19.735,19.735,19.7327,19.7327,1121,0
BSCS.US,5,20230627,215500,19.735,19.74,19.73,19.74,14563,0
BSCS.US,5,20230628,153000,19.78,19.78,19.78,19.78,1606,0
BSCS.US,5,20230628,154000,19.76,19.76,19.7401,19.7401,2908,0
BSCS.US,5,20230628,155000,19.7533,19.7533,19.7473,19.7473,11712,0
BSCS.US,5,20230628,160000,19.753,19.755,19.753,19.755,1957,0
BSCS.US,5,20230628,160500,19.755,19.755,19.7503,19.7503,2869,0
BSCS.US,5,20230628,161000,19.755,19.755,19.755,19.755,525,0
BSCS.US,5,20230628,162000,19.7507,19.7584,19.7507,19.7584,1177,0
BSCS.US,5,20230628,163000,19.755,19.755,19.755,19.755,733,0
BSCS.US,5,20230628,164000,19.755,19.755,19.755,19.755,253,0
BSCS.US,5,20230628,164500,19.75,19.75,19.75,19.75,508,0
BSCS.US,5,20230628,170000,19.75,19.75,19.75,19.75,506,0
BSCS.US,5,20230628,171000,19.755,19.755,19.755,19.755,139,0
BSCS.US,5,20230628,171500,19.755,19.755,19.755,19.755,1431,0
BSCS.US,5,20230628,172000,19.76,19.76,19.76,19.76,243,0
BSCS.US,5,20230628,172500,19.76,19.76,19.76,19.76,400,0
BSCS.US,5,20230628,173000,19.7657,19.7699,19.765,19.765,5505,0
BSCS.US,5,20230628,173500,19.7601,19.765,19.7601,19.765,528,0
BSCS.US,5,20230628,174000,19.765,19.765,19.765,19.765,600,0
BSCS.US,5,20230628,174500,19.765,19.765,19.76,19.76,2954,0
BSCS.US,5,20230628,175500,19.7625,19.77,19.7625,19.77,2791,0
BSCS.US,5,20230628,180000,19.77,19.77,19.769,19.769,415,0
BSCS.US,5,20230628,181000,19.775,19.775,19.775,19.775,1819,0
BSCS.US,5,20230628,181500,19.78,19.78,19.78,19.78,153,0
BSCS.US,5,20230628,182000,19.78,19.7801,19.78,19.7801,644,0
BSCS.US,5,20230628,182500,19.79,19.79,19.785,19.79,1686,0
BSCS.US,5,20230628,183500,19.78,19.79,19.78,19.7801,4576,0
BSCS.US,5,20230628,184500,19.785,19.785,19.785,19.785,390,0
BSCS.US,5,20230628,185500,19.79,19.79,19.79,19.79,5235,0
BSCS.US,5,20230628,190000,19.78,19.79,19.78,19.79,2838,0
BSCS.US,5,20230628,190500,19.795,19.8,19.7821,19.7821,1245,0
BSCS.US,5,20230628,191500,19.797,19.797,19.795,19.795,1600,0
BSCS.US,5,20230628,193500,19.7901,19.7901,19.7901,19.7901,284,0
BSCS.US,5,20230628,195500,19.79,19.79,19.79,19.79,1200,0
BSCS.US,5,20230628,200500,19.79,19.795,19.79,19.795,1055,0
BSCS.US,5,20230628,201000,19.799,19.799,19.795,19.795,430,0
BSCS.US,5,20230628,201500,19.8,19.8,19.795,19.795,333,0
BSCS.US,5,20230628,202000,19.79,19.79,19.79,19.79,1721,0
BSCS.US,5,20230628,202500,19.797,19.797,19.797,19.797,1000,0
BSCS.US,5,20230628,203000,19.79,19.79,19.79,19.79,294,0
BSCS.US,5,20230628,203500,19.8,19.8,19.79,19.7933,4248,0
BSCS.US,5,20230628,204000,19.795,19.795,19.795,19.795,331,0
BSCS.US,5,20230628,204500,19.795,19.795,19.795,19.795,1363,0
BSCS.US,5,20230628,205000,19.795,19.795,19.795,19.795,500,0
BSCS.US,5,20230628,205500,19.7907,19.8,19.7907,19.8,4510,0
BSCS.US,5,20230628,210000,19.795,19.8,19.7937,19.795,6134,0
BSCS.US,5,20230628,210500,19.7927,19.795,19.7901,19.7901,1655,0
BSCS.US,5,20230628,211000,19.791,19.791,19.791,19.791,570,0
BSCS.US,5,20230628,211500,19.797,19.8,19.7901,19.8,990,0
BSCS.US,5,20230628,212000,19.795,19.8,19.795,19.795,7218,0
BSCS.US,5,20230628,212500,19.795,19.7959,19.795,19.795,1061,0
BSCS.US,5,20230628,213000,19.8,19.8,19.8,19.8,105876,0
BSCS.US,5,20230628,213500,19.795,19.795,19.7901,19.7901,918,0
BSCS.US,5,20230628,214000,19.795,19.795,19.795,19.795,100,0
BSCS.US,5,20230628,214500,19.795,19.795,19.7921,19.7921,400,0
BSCS.US,5,20230628,215000,19.7999,19.8,19.7984,19.8,1500,0
BSCS.US,5,20230628,215500,19.8,19.81,19.7984,19.8,15337,0
BSCS.US,5,20230629,153000,19.7,19.7,19.68,19.69,9376,0
BSCS.US,5,20230629,153500,19.7,19.7,19.7,19.7,698,0
BSCS.US,5,20230629,154000,19.685,19.685,19.685,19.685,1550,0
BSCS.US,5,20230629,154500,19.685,19.69,19.685,19.687,3786,0
BSCS.US,5,20230629,155000,19.685,19.685,19.6801,19.6801,3258,0
BSCS.US,5,20230629,160000,19.68,19.685,19.68,19.685,3048,0
BSCS.US,5,20230629,160500,19.68,19.68,19.67,19.67,500,0
BSCS.US,5,20230629,161500,19.68,19.68,19.68,19.68,100,0
BSCS.US,5,20230629,162500,19.685,19.69,19.685,19.69,575,0
BSCS.US,5,20230629,163000,19.68,19.68,19.675,19.675,1752,0
BSCS.US,5,20230629,163500,19.6621,19.6621,19.6621,19.6621,500,0
BSCS.US,5,20230629,164000,19.6788,19.6788,19.6788,19.6788,125,0
BSCS.US,5,20230629,164500,19.6789,19.6789,19.67,19.67,1760,0
BSCS.US,5,20230629,165500,19.6801,19.6801,19.6801,19.6801,317,0
BSCS.US,5,20230629,173000,19.6711,19.6711,19.6711,19.6711,1197,0
BSCS.US,5,20230629,173500,19.6742,19.6785,19.67,19.67,950,0
BSCS.US,5,20230629,174000,19.675,19.675,19.675,19.675,415,0
BSCS.US,5,20230629,175000,19.6788,19.6788,19.675,19.675,979,0
BSCS.US,5,20230629,180000,19.6825,19.6825,19.6825,19.6825,1170,0
BSCS.US,5,20230629,180500,19.68,19.68,19.68,19.68,400,0
BSCS.US,5,20230629,181000,19.67,19.67,19.67,19.67,540,0
BSCS.US,5,20230629,182500,19.675,19.675,19.675,19.675,2876,0
BSCS.US,5,20230629,183000,19.67,19.68,19.66,19.677,28793,0
BSCS.US,5,20230629,183500,19.675,19.6793,19.675,19.6793,725,0
BSCS.US,5,20230629,184500,19.6701,19.6701,19.6701,19.6701,259,0
BSCS.US,5,20230629,190500,19.6735,19.68,19.6735,19.6799,1786,0
BSCS.US,5,20230629,192000,19.68,19.69,19.6799,19.69,1800,0
BSCS.US,5,20230629,192500,19.6804,19.685,19.6804,19.685,252,0
BSCS.US,5,20230629,193000,19.685,19.6882,19.6819,19.6882,739,0
BSCS.US,5,20230629,193500,19.685,19.685,19.685,19.685,100,0
BSCS.US,5,20230629,200000,19.6899,19.69,19.6899,19.69,600,0
BSCS.US,5,20230629,200500,19.685,19.685,19.6837,19.6837,1650,0
BSCS.US,5,20230629,201000,19.6899,19.69,19.6825,19.6825,1645,0
BSCS.US,5,20230629,201500,19.685,19.685,19.685,19.685,1595,0
BSCS.US,5,20230629,202000,19.689,19.69,19.689,19.6899,940,0
BSCS.US,5,20230629,202500,19.69,19.69,19.69,19.69,700,0
BSCS.US,5,20230629,203000,19.6869,19.69,19.68,19.69,1268,0
BSCS.US,5,20230629,203500,19.689,19.689,19.685,19.685,1517,0
BSCS.US,5,20230629,204000,19.6845,19.6845,19.6801,19.6801,935,0
BSCS.US,5,20230629,204500,19.686,19.69,19.686,19.6899,1040,0
BSCS.US,5,20230629,205000,19.685,19.685,19.685,19.685,2700,0
BSCS.US,5,20230629,205500,19.685,19.69,19.685,19.69,1038,0
BSCS.US,5,20230629,210000,19.685,19.685,19.685,19.685,200,0
BSCS.US,5,20230629,210500,19.6805,19.6805,19.6805,19.6805,384,0
BSCS.US,5,20230629,211000,19.6883,19.6883,19.6883,19.6883,266,0
BSCS.US,5,20230629,211500,19.685,19.685,19.685,19.685,200,0
BSCS.US,5,20230629,212500,19.69,19.69,19.6899,19.6899,202,0
BSCS.US,5,20230629,213500,19.6825,19.69,19.6825,19.69,4050,0
BSCS.US,5,20230629,214000,19.6999,19.6999,19.695,19.695,2370,0
BSCS.US,5,20230629,214500,19.695,19.695,19.695,19.695,512,0
BSCS.US,5,20230629,215000,19.7,19.705,19.6999,19.705,1011,0
BSCS.US,5,20230629,215500,19.71,19.71,19.705,19.71,1739,0
BSCS.US,5,20230630,153500,19.695,19.695,19.695,19.695,808,0
BSCS.US,5,20230630,154000,19.71,19.71,19.7079,19.71,1400,0
BSCS.US,5,20230630,155000,19.7,19.71,19.6999,19.6999,12800,0
BSCS.US,5,20230630,155500,19.7,19.7,19.7,19.7,400,0
BSCS.US,5,20230630,160000,19.7,19.7,19.7,19.7,1100,0
BSCS.US,5,20230630,160500,19.7101,19.7101,19.7101,19.7101,100,0
BSCS.US,5,20230630,161000,19.715,19.715,19.715,19.715,100,0
BSCS.US,5,20230630,162000,19.7101,19.7101,19.7101,19.7101,410,0
BSCS.US,5,20230630,162500,19.72,19.72,19.715,19.715,1491,0
BSCS.US,5,20230630,163500,19.6917,19.699,19.6917,19.699,346,0
BSCS.US,5,20230630,165000,19.725,19.725,19.725,19.725,400,0
BSCS.US,5,20230630,165500,19.725,19.725,19.725,19.725,392,0
BSCS.US,5,20230630,170000,19.72,19.73,19.72,19.73,700,0
BSCS.US,5,20230630,170500,19.72,19.73,19.72,19.7299,3000,0
BSCS.US,5,20230630,171000,19.7385,19.7385,19.7385,19.7385,234,0
BSCS.US,5,20230630,171500,19.74,19.74,19.74,19.74,100,0
BSCS.US,5,20230630,172000,19.745,19.745,19.74,19.74,966,0
BSCS.US,5,20230630,172500,19.73,19.76,19.73,19.745,74462,0
BSCS.US,5,20230630,173000,19.74,19.745,19.74,19.745,1000,0
BSCS.US,5,20230630,173500,19.745,19.745,19.745,19.745,3000,0
BSCS.US,5,20230630,174000,19.75,19.75,19.745,19.745,300,0
BSCS.US,5,20230630,174500,19.745,19.745,19.745,19.745,200,0
BSCS.US,5,20230630,175000,19.745,19.745,19.745,19.745,100,0
BSCS.US,5,20230630,175500,19.745,19.745,19.745,19.745,8600,0
BSCS.US,5,20230630,180000,19.745,19.75,19.745,19.7457,3014,0
BSCS.US,5,20230630,181000,19.745,19.745,19.74,19.74,1863,0
BSCS.US,5,20230630,182000,19.745,19.745,19.745,19.745,200,0
BSCS.US,5,20230630,182500,19.7409,19.745,19.739,19.7399,2865,0
BSCS.US,5,20230630,183000,19.7391,19.74,19.7391,19.74,739,0
BSCS.US,5,20230630,183500,19.74,19.74,19.74,19.74,100,0
BSCS.US,5,20230630,184000,19.74,19.74,19.7399,19.7399,2200,0
BSCS.US,5,20230630,184500,19.74,19.75,19.74,19.745,3022,0
BSCS.US,5,20230630,185000,19.749,19.75,19.745,19.75,1300,0
BSCS.US,5,20230630,185500,19.75,19.75,19.75,19.75,100,0
BSCS.US,5,20230630,190000,19.75,19.75,19.75,19.75,1790,0
BSCS.US,5,20230630,190500,19.749,19.755,19.749,19.75,755,0
BSCS.US,5,20230630,191000,19.755,19.755,19.75,19.755,300,0
BSCS.US,5,20230630,193000,19.755,19.755,19.755,19.755,2866,0
BSCS.US,5,20230630,194000,19.75,19.75,19.75,19.75,300,0
BSCS.US,5,20230630,194500,19.75,19.75,19.75,19.75,9361,0
BSCS.US,5,20230630,195000,19.745,19.745,19.745,19.745,1200,0
BSCS.US,5,20230630,195500,19.745,19.745,19.745,19.745,500,0
BSCS.US,5,20230630,200000,19.745,19.75,19.745,19.75,315,0
BSCS.US,5,20230630,200500,19.745,19.7494,19.745,19.745,1495,0
BSCS.US,5,20230630,201000,19.7492,19.7499,19.745,19.745,1737,0
BSCS.US,5,20230630,201500,19.745,19.748,19.745,19.747,1108,0
BSCS.US,5,20230630,202000,19.75,19.75,19.7401,19.7401,496,0
BSCS.US,5,20230630,202500,19.75,19.75,19.7499,19.7499,200,0
BSCS.US,5,20230630,203000,19.745,19.745,19.745,19.745,235,0
BSCS.US,5,20230630,203500,19.749,19.749,19.7401,19.7401,975,0
BSCS.US,5,20230630,204000,19.745,19.745,19.745,19.745,796,0
BSCS.US,5,20230630,204500,19.745,19.745,19.745,19.745,200,0
BSCS.US,5,20230630,205000,19.7498,19.7498,19.745,19.745,1855,0
BSCS.US,5,20230630,205500,19.7463,19.7463,19.7463,19.7463,2600,0
BSCS.US,5,20230630,210000,19.745,19.745,19.745,19.745,770,0
BSCS.US,5,20230630,210500,19.745,19.745,19.745,19.745,300,0
BSCS.US,5,20230630,211000,19.745,19.745,19.745,19.745,1340,0
BSCS.US,5,20230630,211500,19.745,19.745,19.745,19.745,600,0
BSCS.US,5,20230630,212000,19.745,19.745,19.7425,19.745,3860,0
BSCS.US,5,20230630,212500,19.745,19.745,19.745,19.745,2256,0
BSCS.US,5,20230630,213000,19.745,19.745,19.745,19.745,1400,0
BSCS.US,5,20230630,213500,19.7437,19.75,19.7437,19.75,1866,0
BSCS.US,5,20230630,214000,19.75,19.75,19.749,19.749,1800,0
BSCS.US,5,20230630,214500,19.75,19.755,19.748,19.755,5250,0
BSCS.US,5,20230630,215000,19.755,19.755,19.755,19.755,4950,0
BSCS.US,5,20230630,215500,19.755,19.76,19.74,19.76,31417,0
BSCS.US,5,20230703,153000,19.74,19.74,19.74,19.74,266,0
BSCS.US,5,20230703,153500,19.7298,19.7298,19.722,19.722,383,0
BSCS.US,5,20230703,154000,19.739,19.739,19.739,19.739,999,0
BSCS.US,5,20230703,155500,19.735,19.744,19.7315,19.744,2811,0
BSCS.US,5,20230703,160500,19.7621,19.7621,19.7621,19.7621,1194,0
BSCS.US,5,20230703,161500,19.765,19.7699,19.765,19.765,3750,0
BSCS.US,5,20230703,162000,19.7602,19.77,19.7602,19.77,424,0
BSCS.US,5,20230703,162500,19.7601,19.7601,19.76,19.76,564,0
BSCS.US,5,20230703,163000,19.755,19.755,19.7527,19.7527,2508,0
BSCS.US,5,20230703,163500,19.755,19.755,19.755,19.755,1000,0
BSCS.US,5,20230703,164000,19.755,19.755,19.7521,19.7521,347,0
BSCS.US,5,20230703,165500,19.75,19.75,19.75,19.75,100,0
BSCS.US,5,20230703,170000,19.74,19.74,19.74,19.74,300,0
BSCS.US,5,20230703,170500,19.73,19.73,19.725,19.729,452,0
BSCS.US,5,20230703,171000,19.725,19.725,19.725,19.725,200,0
BSCS.US,5,20230703,171500,19.73,19.735,19.73,19.735,3797,0
BSCS.US,5,20230703,172000,19.729,19.729,19.7252,19.7252,568,0
BSCS.US,5,20230703,172500,19.725,19.729,19.725,19.729,401,0
BSCS.US,5,20230703,173000,19.73,19.73,19.73,19.73,117,0
BSCS.US,5,20230703,174500,19.725,19.7298,19.7245,19.7298,455,0
BSCS.US,5,20230703,175000,19.73,19.73,19.7299,19.7299,3000,0
BSCS.US,5,20230703,175500,19.73,19.73,19.726,19.726,404,0
BSCS.US,5,20230703,182000,19.7299,19.7299,19.7299,19.7299,250,0
BSCS.US,5,20230703,183000,19.725,19.73,19.725,19.7299,2300,0
BSCS.US,5,20230703,183500,19.725,19.725,19.725,19.725,200,0
BSCS.US,5,20230703,184000,19.725,19.7276,19.7223,19.7224,2638,0
BSCS.US,5,20230703,184500,19.725,19.7279,19.7209,19.725,1687,0
BSCS.US,5,20230703,185000,19.725,19.725,19.725,19.725,951,0
BSCS.US,5,20230703,185500,19.725,19.725,19.72,19.72,2340,0
BSCS.US,5,20230705,153000,19.71,19.74,19.71,19.74,12726,0
BSCS.US,5,20230705,154000,19.695,19.7,19.695,19.6999,1419,0
BSCS.US,5,20230705,154500,19.715,19.72,19.71,19.71,12911,0
BSCS.US,5,20230705,155000,19.715,19.7168,19.715,19.7168,1308,0
BSCS.US,5,20230705,155500,19.715,19.715,19.71,19.71,231,0
BSCS.US,5,20230705,160000,19.71,19.71,19.705,19.705,1622,0
BSCS.US,5,20230705,160500,19.69,19.691,19.69,19.691,303,0
BSCS.US,5,20230705,161000,19.695,19.695,19.695,19.695,139,0
BSCS.US,5,20230705,162500,19.6916,19.6916,19.6916,19.6916,1190,0
BSCS.US,5,20230705,163000,19.696,19.696,19.696,19.696,1376,0
BSCS.US,5,20230705,163500,19.695,19.6974,19.695,19.695,1769,0
BSCS.US,5,20230705,164000,19.695,19.695,19.6799,19.68,7743,0
BSCS.US,5,20230705,164500,19.675,19.675,19.67,19.675,3189,0
BSCS.US,5,20230705,170000,19.68,19.68,19.68,19.68,100,0
BSCS.US,5,20230705,170500,19.67,19.6892,19.67,19.685,1348,0
BSCS.US,5,20230705,171000,19.685,19.685,19.68,19.685,1072,0
BSCS.US,5,20230705,171500,19.68,19.687,19.68,19.687,1400,0
BSCS.US,5,20230705,172000,19.685,19.69,19.685,19.685,11162,0
BSCS.US,5,20230705,172500,19.685,19.69,19.685,19.69,2000,0
BSCS.US,5,20230705,173000,19.685,19.69,19.685,19.69,603,0
BSCS.US,5,20230705,173500,19.6808,19.69,19.6808,19.685,708,0
BSCS.US,5,20230705,174000,19.685,19.685,19.685,19.685,238,0
BSCS.US,5,20230705,175000,19.685,19.685,19.685,19.685,143,0
BSCS.US,5,20230705,175500,19.685,19.6899,19.685,19.685,2548,0
BSCS.US,5,20230705,180000,19.68,19.68,19.68,19.68,537,0
BSCS.US,5,20230705,180500,19.685,19.685,19.685,19.685,709,0
BSCS.US,5,20230705,181000,19.685,19.685,19.68,19.68,579,0
BSCS.US,5,20230705,181500,19.685,19.685,19.68,19.685,700,0
BSCS.US,5,20230705,182000,19.68,19.68,19.68,19.68,100,0
BSCS.US,5,20230705,182500,19.6825,19.6825,19.6825,19.6825,1159,0
BSCS.US,5,20230705,183000,19.68,19.68,19.68,19.68,998,0
BSCS.US,5,20230705,183500,19.6798,19.68,19.6745,19.68,54939,0
BSCS.US,5,20230705,184000,19.675,19.675,19.675,19.675,600,0
BSCS.US,5,20230705,184500,19.675,19.675,19.6737,19.6737,892,0
BSCS.US,5,20230705,185000,19.675,19.677,19.675,19.677,1800,0
BSCS.US,5,20230705,185500,19.675,19.675,19.675,19.675,142,0
BSCS.US,5,20230705,190000,19.675,19.675,19.675,19.675,4851,0
BSCS.US,5,20230705,191000,19.675,19.675,19.67,19.675,2505,0
BSCS.US,5,20230705,191500,19.675,19.675,19.675,19.675,100,0
BSCS.US,5,20230705,192500,19.6741,19.6779,19.6701,19.675,5542,0
BSCS.US,5,20230705,193000,19.67,19.67,19.665,19.665,1267,0
BSCS.US,5,20230705,194000,19.665,19.665,19.6605,19.6605,6285,0
BSCS.US,5,20230705,194500,19.66,19.66,19.65,19.65,1200,0
BSCS.US,5,20230705,195500,19.6501,19.66,19.6501,19.66,5584,0
BSCS.US,5,20230705,200000,19.64,19.6588,19.64,19.6588,4340,0
BSCS.US,5,20230705,200500,19.6501,19.6593,19.6501,19.6593,1322,0
BSCS.US,5,20230705,201000,19.655,19.6587,19.655,19.655,845,0
BSCS.US,5,20230705,202000,19.655,19.655,19.655,19.655,639,0
BSCS.US,5,20230705,203000,19.6557,19.6557,19.6527,19.655,4574,0
BSCS.US,5,20230705,204000,19.655,19.66,19.655,19.66,600,0
BSCS.US,5,20230705,204500,19.655,19.655,19.655,19.655,337,0
BSCS.US,5,20230705,205000,19.655,19.655,19.655,19.655,696,0
BSCS.US,5,20230705,205500,19.655,19.655,19.655,19.655,606,0
BSCS.US,5,20230705,210000,19.6599,19.6599,19.6599,19.6599,474,0
BSCS.US,5,20230705,210500,19.655,19.6599,19.65,19.65,786,0
BSCS.US,5,20230705,211000,19.655,19.66,19.655,19.66,200,0
BSCS.US,5,20230705,211500,19.655,19.6597,19.6538,19.655,10482,0
BSCS.US,5,20230705,212000,19.655,19.655,19.655,19.655,200,0
BSCS.US,5,20230705,212500,19.6593,19.6593,19.655,19.655,642,0
BSCS.US,5,20230705,213000,19.655,19.655,19.655,19.655,1480,0
BSCS.US,5,20230705,213500,19.6521,19.66,19.6521,19.655,805,0
BSCS.US,5,20230705,214000,19.655,19.655,19.655,19.655,100,0
BSCS.US,5,20230705,214500,19.6501,19.655,19.6501,19.655,2014,0
BSCS.US,5,20230705,215000,19.655,19.66,19.655,19.655,1533,0
BSCS.US,5,20230705,215500,19.655,19.655,19.65,19.655,2451,0
BSCS.US,5,20230706,153000,19.55,19.55,19.53,19.53,799,0
BSCS.US,5,20230706,153500,19.5227,19.53,19.5227,19.53,1204,0
BSCS.US,5,20230706,154000,19.5259,19.53,19.52,19.53,3709,0
BSCS.US,5,20230706,154500,19.53,19.53,19.525,19.525,427,0
BSCS.US,5,20230706,160000,19.52,19.53,19.5,19.51,2943,0
BSCS.US,5,20230706,160500,19.505,19.505,19.5,19.5,1900,0
BSCS.US,5,20230706,161000,19.505,19.505,19.505,19.505,293,0
BSCS.US,5,20230706,161500,19.5,19.5,19.5,19.5,200,0
BSCS.US,5,20230706,162000,19.485,19.49,19.4825,19.4825,5485,0
BSCS.US,5,20230706,163000,19.48,19.48,19.48,19.48,100,0
BSCS.US,5,20230706,163500,19.48,19.48,19.475,19.4781,2205,0
BSCS.US,5,20230706,164000,19.47,19.475,19.47,19.475,3150,0
BSCS.US,5,20230706,164500,19.473,19.473,19.473,19.473,802,0
BSCS.US,5,20230706,170000,19.49,19.49,19.49,19.49,200,0
BSCS.US,5,20230706,170500,19.49,19.4957,19.49,19.49,4631,0
BSCS.US,5,20230706,171000,19.49,19.495,19.49,19.495,9600,0
BSCS.US,5,20230706,171500,19.495,19.495,19.495,19.495,200,0
BSCS.US,5,20230706,172500,19.49,19.495,19.49,19.49,1065,0
BSCS.US,5,20230706,173000,19.4809,19.4809,19.4809,19.4809,759,0
BSCS.US,5,20230706,173500,19.4893,19.4893,19.4892,19.4892,1121,0
BSCS.US,5,20230706,174000,19.4817,19.4817,19.4817,19.4817,150,0
BSCS.US,5,20230706,174500,19.49,19.49,19.49,19.49,700,0
BSCS.US,5,20230706,175500,19.49,19.49,19.49,19.49,254,0
BSCS.US,5,20230706,180000,19.495,19.495,19.495,19.495,600,0
BSCS.US,5,20230706,180500,19.4993,19.5098,19.4992,19.5098,5568,0
BSCS.US,5,20230706,181000,19.51,19.51,19.509,19.509,1600,0
BSCS.US,5,20230706,181500,19.51,19.51,19.51,19.51,381,0
BSCS.US,5,20230706,182000,19.509,19.509,19.505,19.509,543,0
BSCS.US,5,20230706,184000,19.519,19.519,19.519,19.519,675,0
BSCS.US,5,20230706,184500,19.515,19.52,19.515,19.5166,2271,0
BSCS.US,5,20230706,185000,19.5127,19.519,19.5112,19.5112,1015,0
BSCS.US,5,20230706,190000,19.5201,19.5201,19.5201,19.5201,500,0
BSCS.US,5,20230706,190500,19.525,19.525,19.525,19.525,700,0
BSCS.US,5,20230706,191500,19.525,19.525,19.525,19.525,200,0
BSCS.US,5,20230706,192000,19.525,19.525,19.525,19.525,300,0
BSCS.US,5,20230706,193500,19.53,19.53,19.525,19.525,300,0
BSCS.US,5,20230706,194000,19.529,19.529,19.52,19.5201,1555,0
BSCS.US,5,20230706,194500,19.53,19.53,19.525,19.53,1929,0
BSCS.US,5,20230706,195000,19.5293,19.53,19.524,19.53,1729,0
BSCS.US,5,20230706,195500,19.53,19.53,19.53,19.53,2300,0
BSCS.US,5,20230706,200000,19.54,19.54,19.5397,19.5397,1200,0
BSCS.US,5,20230706,200500,19.5337,19.54,19.5337,19.54,1177,0
BSCS.US,5,20230706,201000,19.539,19.539,19.539,19.539,400,0
BSCS.US,5,20230706,201500,19.535,19.539,19.5301,19.5301,3300,0
BSCS.US,5,20230706,202000,19.535,19.535,19.535,19.535,200,0
BSCS.US,5,20230706,202500,19.539,19.54,19.535,19.54,1139,0
BSCS.US,5,20230706,203000,19.54,19.54,19.53,19.54,2262,0
BSCS.US,5,20230706,203500,19.5399,19.545,19.5337,19.545,1600,0
BSCS.US,5,20230706,204000,19.545,19.545,19.5417,19.5417,2076,0
BSCS.US,5,20230706,205000,19.545,19.545,19.545,19.545,400,0
BSCS.US,5,20230706,205500,19.545,19.545,19.545,19.545,238,0
BSCS.US,5,20230706,210000,19.545,19.545,19.545,19.545,300,0
BSCS.US,5,20230706,210500,19.545,19.545,19.545,19.545,1000,0
BSCS.US,5,20230706,211000,19.545,19.545,19.5433,19.5433,4657,0
BSCS.US,5,20230706,211500,19.5409,19.545,19.5409,19.545,560,0
BSCS.US,5,20230706,212000,19.549,19.5498,19.549,19.5498,1277,0
BSCS.US,5,20230706,212500,19.55,19.55,19.55,19.55,100,0
BSCS.US,5,20230706,213000,19.545,19.545,19.545,19.545,200,0
BSCS.US,5,20230706,213500,19.545,19.545,19.545,19.545,2400,0
BSCS.US,5,20230706,214000,19.5401,19.5401,19.5401,19.5401,261,0
BSCS.US,5,20230706,214500,19.545,19.545,19.545,19.545,2569,0
BSCS.US,5,20230706,215000,19.545,19.545,19.545,19.545,600,0
BSCS.US,5,20230706,215500,19.5418,19.545,19.5418,19.545,989,0
BSCS.US,5,20230707,153000,19.55,19.57,19.55,19.57,10259,0
BSCS.US,5,20230707,153500,19.55,19.5538,19.55,19.5538,1750,0
BSCS.US,5,20230707,154000,19.5599,19.5599,19.5599,19.5599,400,0
BSCS.US,5,20230707,154500,19.5731,19.5731,19.5731,19.5731,135,0
BSCS.US,5,20230707,155000,19.5798,19.5798,19.5725,19.5725,898,0
