<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZN.US,5,20250417,184500,172.4674,173.04,172.34,172.98,296425,0
AMZN.US,5,20250417,185000,172.98,173.48,172.96,173.27,257880,0
AMZN.US,5,20250417,185500,173.275,173.59,173.16,173.45,193217,0
AMZN.US,5,20250417,190000,173.44,173.72,173.39,173.55,180488,0
AMZN.US,5,20250417,190500,173.54,173.63,173.37,173.4912,117804,0
AMZN.US,5,20250417,191000,173.485,173.51,172.97,172.97,176576,0
AMZN.US,5,20250417,191500,172.98,173.18,172.88,173.085,159704,0
AMZN.US,5,20250417,192000,173.08,173.12,172.89,173.085,174364,0
AMZN.US,5,20250417,192500,173.09,173.31,173.03,173.095,155042,0
AMZN.US,5,20250417,193000,173.1,173.46,173.1,173.36,228509,0
AMZN.US,5,20250417,193500,173.369,173.61,173.24,173.61,151141,0
AMZN.US,5,20250417,194000,173.605,173.67,173.2602,173.43,157320,0
AMZN.US,5,20250417,194500,173.41,173.96,173.36,173.525,183467,0
AMZN.US,5,20250417,195000,173.5145,173.81,173.475,173.64,226016,0
AMZN.US,5,20250417,195500,173.62,173.9,173.38,173.445,174038,0
AMZN.US,5,20250417,200000,173.455,173.69,173.32,173.6513,192702,0
AMZN.US,5,20250417,200500,173.64,173.78,173.515,173.711,240946,0
AMZN.US,5,20250417,201000,173.71,173.78,173.31,173.36,236737,0
AMZN.US,5,20250417,201500,173.36,173.88,173.24,173.8702,223071,0
AMZN.US,5,20250417,202000,173.87,174.22,173.83,174.155,169611,0
AMZN.US,5,20250417,202500,174.1616,174.31,173.98,174.19,239839,0
AMZN.US,5,20250417,203000,174.2,174.5585,174.2,174.285,250805,0
AMZN.US,5,20250417,203500,174.3,174.48,174.18,174.465,183841,0
AMZN.US,5,20250417,204000,174.4374,174.47,174.08,174.14,213242,0
AMZN.US,5,20250417,204500,174.15,174.3268,173.55,173.58,272593,0
AMZN.US,5,20250417,205000,173.6,173.86,173.24,173.4489,270141,0
AMZN.US,5,20250417,205500,173.44,173.45,173.13,173.2721,288622,0
AMZN.US,5,20250417,210000,173.26,173.45,173.16,173.375,174097,0
AMZN.US,5,20250417,210500,173.34,173.47,173.21,173.41,192307,0
AMZN.US,5,20250417,211000,173.39,173.47,172.802,172.965,232179,0
AMZN.US,5,20250417,211500,172.96,173,172.6301,172.89,248786,0
AMZN.US,5,20250417,212000,172.89,172.9974,172.51,172.75,228568,0
AMZN.US,5,20250417,212500,172.7589,172.92,172.5,172.57,303750,0
AMZN.US,5,20250417,213000,172.58,172.92,172.52,172.68,274810,0
AMZN.US,5,20250417,213500,172.68,172.96,172.67,172.775,252308,0
AMZN.US,5,20250417,214000,172.775,172.95,172.46,172.74,529942,0
AMZN.US,5,20250417,214500,172.741,172.83,172.235,172.315,444483,0
AMZN.US,5,20250417,215000,172.3,172.611,172,172.45,608280,0
AMZN.US,5,20250417,215500,172.4407,172.84,172.34,172.63,5241482,0
AMZN.US,5,20250421,153000,169.6,169.6,168.75,169.03,1951415,0
AMZN.US,5,20250421,153500,169.03,169.208,167.8914,168.58,834433,0
AMZN.US,5,20250421,154000,168.565,168.86,167.89,167.965,585773,0
AMZN.US,5,20250421,154500,167.96,168.1295,167.26,167.85,833697,0
AMZN.US,5,20250421,155000,167.895,168.0989,167.1,167.265,482103,0
AMZN.US,5,20250421,155500,167.25,167.5599,166.95,167.1,733226,0
AMZN.US,5,20250421,160000,167.075,167.14,166.435,166.5653,507873,0
AMZN.US,5,20250421,160500,166.5885,166.67,165.94,166.045,811875,0
AMZN.US,5,20250421,161000,166.04,166.6585,166.03,166.6,445474,0
AMZN.US,5,20250421,161500,166.61,166.76,166.155,166.31,504493,0
AMZN.US,5,20250421,162000,166.3,166.48,165.85,166.15,455896,0
AMZN.US,5,20250421,162500,166.14,166.52,165.97,166.14,456340,0
AMZN.US,5,20250421,163000,166.14,166.4601,165.94,166.04,429308,0
AMZN.US,5,20250421,163500,166.03,166.755,166,166.7352,469385,0
AMZN.US,5,20250421,164000,166.7301,167.0299,166.59,166.61,403155,0
AMZN.US,5,20250421,164500,166.62,166.98,166.52,166.58,266298,0
AMZN.US,5,20250421,165000,166.57,167.06,166.55,167.0552,334012,0
AMZN.US,5,20250421,165500,167.0519,167.37,166.97,167.27,499108,0
AMZN.US,5,20250421,170000,167.255,167.43,166.79,167.27,477002,0
AMZN.US,5,20250421,170500,167.27,167.425,166.98,167.4,277947,0
AMZN.US,5,20250421,171000,167.405,167.58,166.89,166.94,375117,0
AMZN.US,5,20250421,171500,166.935,167.29,166.8675,167.05,278700,0
AMZN.US,5,20250421,172000,167.05,167.09,166.54,166.65,284037,0
AMZN.US,5,20250421,172500,166.6481,166.86,166.37,166.82,303767,0
AMZN.US,5,20250421,173000,166.815,166.99,166.62,166.685,245147,0
AMZN.US,5,20250421,173500,166.69,166.98,166.6326,166.75,211243,0
AMZN.US,5,20250421,174000,166.7617,166.8199,166.45,166.56,249045,0
AMZN.US,5,20250421,174500,166.56,166.57,166.11,166.39,322203,0
AMZN.US,5,20250421,175000,166.4,166.48,166.24,166.36,303310,0
AMZN.US,5,20250421,175500,166.38,166.57,166.2084,166.47,295318,0
AMZN.US,5,20250421,180000,166.46,167,166.455,166.975,297698,0
AMZN.US,5,20250421,180500,166.96,167.7,166.86,167.07,260812,0
AMZN.US,5,20250421,181000,167.0797,167.0892,166.82,166.898,273412,0
AMZN.US,5,20250421,181500,166.905,166.95,166.4612,166.52,241779,0
AMZN.US,5,20250421,182000,166.51,166.68,166.43,166.62,233876,0
AMZN.US,5,20250421,182500,166.6242,166.65,166.4,166.53,204386,0
AMZN.US,5,20250421,183000,166.515,167.03,166.515,166.88,287288,0
AMZN.US,5,20250421,183500,166.88,167.06,166.82,166.92,198325,0
AMZN.US,5,20250421,184000,166.93,167.12,166.8512,167.03,217540,0
AMZN.US,5,20250421,184500,167.03,167.075,166.76,166.78,246484,0
AMZN.US,5,20250421,185000,166.78,166.81,166.5602,166.57,155419,0
AMZN.US,5,20250421,185500,166.58,166.58,166.32,166.348,189559,0
AMZN.US,5,20250421,190000,166.35,166.37,165.87,165.9101,464596,0
AMZN.US,5,20250421,190500,165.91,166.17,165.85,166.0666,224255,0
AMZN.US,5,20250421,191000,166.065,166.1,165.88,165.8997,190265,0
AMZN.US,5,20250421,191500,165.8991,166.05,165.65,165.955,248448,0
AMZN.US,5,20250421,192000,165.93,166.1,165.75,165.75,209426,0
AMZN.US,5,20250421,192500,165.755,165.86,165.5762,165.64,203416,0
AMZN.US,5,20250421,193000,165.61,165.9173,165.57,165.615,200100,0
AMZN.US,5,20250421,193500,165.63,165.89,165.6002,165.635,164392,0
AMZN.US,5,20250421,194000,165.635,165.79,165.61,165.73,226732,0
AMZN.US,5,20250421,194500,165.73,165.8,165.615,165.615,163228,0
AMZN.US,5,20250421,195000,165.62,165.74,165.45,165.615,320164,0
AMZN.US,5,20250421,195500,165.59,165.67,165.43,165.53,194655,0
AMZN.US,5,20250421,200000,165.53,165.71,165.44,165.5588,232478,0
AMZN.US,5,20250421,200500,165.56,165.81,165.5123,165.68,214662,0
AMZN.US,5,20250421,201000,165.67,165.85,165.53,165.83,183251,0
AMZN.US,5,20250421,201500,165.82,166.144,165.79,165.96,204107,0
AMZN.US,5,20250421,202000,165.945,166,165.79,165.82,219086,0
AMZN.US,5,20250421,202500,165.82,165.95,165.76,165.929,159266,0
AMZN.US,5,20250421,203000,165.915,166.105,165.82,165.855,198225,0
AMZN.US,5,20250421,203500,165.86,166.09,165.815,166.07,181876,0
AMZN.US,5,20250421,204000,166.0806,166.11,165.73,165.73,237692,0
AMZN.US,5,20250421,204500,165.72,165.88,165.495,165.6,280273,0
AMZN.US,5,20250421,205000,165.6,165.62,165.285,165.35,219907,0
AMZN.US,5,20250421,205500,165.3488,165.5,165.3488,165.4,177326,0
AMZN.US,5,20250421,210000,165.39,165.79,165.31,165.75,246576,0
AMZN.US,5,20250421,210500,165.77,165.94,165.72,165.84,247233,0
AMZN.US,5,20250421,211000,165.84,165.98,165.76,165.825,218035,0
AMZN.US,5,20250421,211500,165.8,166.03,165.73,166,191352,0
AMZN.US,5,20250421,212000,165.9901,166.26,165.9801,166.05,342011,0
AMZN.US,5,20250421,212500,166.04,166.08,165.73,165.855,353524,0
AMZN.US,5,20250421,213000,165.85,166.08,165.8,165.96,334403,0
AMZN.US,5,20250421,213500,165.96,166.57,165.96,166.29,328599,0
AMZN.US,5,20250421,214000,166.2892,166.67,166.27,166.5988,375862,0
AMZN.US,5,20250421,214500,166.59,167.1,166.59,166.99,597246,0
AMZN.US,5,20250421,215000,167.01,167.44,166.68,167.34,849209,0
AMZN.US,5,20250421,215500,167.33,167.73,167.18,167.32,7239692,0
AMZN.US,5,20250422,153000,169.845,170.61,169.47,169.6,757666,0
AMZN.US,5,20250422,153500,169.66,170.26,169.35,170.145,262543,0
AMZN.US,5,20250422,154000,170.23,170.79,170.07,170.66,348100,0
AMZN.US,5,20250422,154500,170.655,171.1,170.46,170.84,569234,0
AMZN.US,5,20250422,155000,170.8,170.88,170.4602,170.72,290260,0
AMZN.US,5,20250422,155500,170.73,171.05,170.48,170.95,227298,0
AMZN.US,5,20250422,160000,170.97,171.22,170.83,171.12,456886,0
AMZN.US,5,20250422,160500,171.11,171.99,171.11,171.925,391443,0
AMZN.US,5,20250422,161000,171.925,172.12,171.5974,171.6,768611,0
AMZN.US,5,20250422,161500,171.59,171.67,171.27,171.6,615535,0
AMZN.US,5,20250422,162000,171.63,172.03,171.5981,171.96,299756,0
AMZN.US,5,20250422,162500,171.955,171.97,171.57,171.95,431078,0
AMZN.US,5,20250422,163000,171.935,172.1,171.5336,172.07,276505,0
AMZN.US,5,20250422,163500,172.06,172.38,171.89,172.355,447681,0
AMZN.US,5,20250422,164000,172.36,172.49,172.2,172.335,377388,0
AMZN.US,5,20250422,164500,172.32,172.56,172.2301,172.4,292460,0
AMZN.US,5,20250422,165000,172.38,172.48,172.09,172.375,290385,0
AMZN.US,5,20250422,165500,172.37,173.03,172.35,172.87,382798,0
AMZN.US,5,20250422,170000,172.87,173.29,172.85,173.255,350092,0
AMZN.US,5,20250422,170500,173.26,173.55,173.25,173.47,456464,0
AMZN.US,5,20250422,171000,173.48,173.78,173.36,173.76,338587,0
AMZN.US,5,20250422,171500,173.76,174.12,173.66,174.105,493955,0
AMZN.US,5,20250422,172000,174.1058,174.1399,173.72,173.98,421951,0
AMZN.US,5,20250422,172500,173.9702,174.27,173.88,173.92,713388,0
AMZN.US,5,20250422,173000,173.92,173.93,173.16,173.19,631276,0
AMZN.US,5,20250422,173500,173.18,173.23,172.45,172.6,492560,0
AMZN.US,5,20250422,174000,172.6,172.6499,171.93,172.1171,504810,0
AMZN.US,5,20250422,174500,172.125,172.5983,172.05,172.585,364433,0
AMZN.US,5,20250422,175000,172.59,172.95,172.4727,172.54,324937,0
AMZN.US,5,20250422,175500,172.535,173.25,172.26,173.01,389603,0
AMZN.US,5,20250422,180000,173.015,174.18,173.015,174.05,662820,0
AMZN.US,5,20250422,180500,174.03,174.7499,173.9,174.695,842403,0
AMZN.US,5,20250422,181000,174.695,175.41,174.67,175.3732,895117,0
AMZN.US,5,20250422,181500,175.375,175.88,175.19,175.875,605298,0
AMZN.US,5,20250422,182000,175.875,176.64,175.82,176.569,782770,0
AMZN.US,5,20250422,182500,176.5542,176.78,176.4429,176.584,605278,0
AMZN.US,5,20250422,183000,176.6,176.73,176.07,176.19,671764,0
AMZN.US,5,20250422,183500,176.18,176.5,175.86,175.91,972095,0
AMZN.US,5,20250422,184000,175.93,175.9697,175.42,175.72,410862,0
AMZN.US,5,20250422,184500,175.74,175.785,175.2,175.21,486991,0
AMZN.US,5,20250422,185000,175.22,175.4196,174.81,175.095,571449,0
AMZN.US,5,20250422,185500,175.1,175.44,175.0626,175.325,252810,0
AMZN.US,5,20250422,190000,175.325,175.51,175.025,175.025,242224,0
AMZN.US,5,20250422,190500,175.05,175.4,174.82,175.23,399265,0
AMZN.US,5,20250422,191000,175.24,175.24,174.03,174.2,407311,0
AMZN.US,5,20250422,191500,174.225,174.305,173.39,173.945,437791,0
AMZN.US,5,20250422,192000,173.935,174.03,173.31,173.465,295950,0
AMZN.US,5,20250422,192500,173.46,174.39,172.82,173.035,460156,0
AMZN.US,5,20250422,193000,173.035,173.48,172.82,173.175,302911,0
AMZN.US,5,20250422,193500,173.16,173.7775,173.095,173.4,252920,0
AMZN.US,5,20250422,194000,173.4196,173.57,173.07,173.4075,175002,0
AMZN.US,5,20250422,194500,173.4,173.47,172.85,172.89,149849,0
AMZN.US,5,20250422,195000,172.88,173.13,172.6402,173.03,191729,0
AMZN.US,5,20250422,195500,173.05,173.16,172.8,172.83,162061,0
AMZN.US,5,20250422,200000,172.83,173.21,172.68,173.17,381880,0
AMZN.US,5,20250422,200500,173.17,173.59,173.11,173.415,268003,0
AMZN.US,5,20250422,201000,173.4,173.4,173.05,173.2515,253264,0
AMZN.US,5,20250422,201500,173.25,173.26,172.72,172.805,302350,0
AMZN.US,5,20250422,202000,172.8031,173.3,172.79,173.03,321890,0
AMZN.US,5,20250422,202500,173.01,173.16,172.9,173.0501,228747,0
AMZN.US,5,20250422,203000,173.06,173.17,172.955,173.01,195988,0
AMZN.US,5,20250422,203500,173.01,173.1,172.8438,172.8438,220556,0
AMZN.US,5,20250422,204000,172.89,173.0956,172.8,173,239511,0
AMZN.US,5,20250422,204500,172.983,173.16,172.97,173.04,170678,0
AMZN.US,5,20250422,205000,173.0486,173.335,172.97,173.31,264194,0
AMZN.US,5,20250422,205500,173.3,173.375,173.145,173.29,219963,0
AMZN.US,5,20250422,210000,173.27,173.35,173.02,173.12,262790,0
AMZN.US,5,20250422,210500,173.13,173.2,172.82,172.85,265777,0
AMZN.US,5,20250422,211000,172.8534,172.95,172.55,172.64,305175,0
AMZN.US,5,20250422,211500,172.65,172.71,172.27,172.3888,241392,0
AMZN.US,5,20250422,212000,172.385,172.41,171.94,172.1173,408837,0
AMZN.US,5,20250422,212500,172.11,172.39,172.05,172.2499,303267,0
AMZN.US,5,20250422,213000,172.235,172.39,172.0501,172.25,281200,0
AMZN.US,5,20250422,213500,172.24,172.4805,172.08,172.115,256789,0
AMZN.US,5,20250422,214000,172.12,173.06,172.0802,172.975,304575,0
AMZN.US,5,20250422,214500,172.95,173.29,172.8901,173.17,400714,0
AMZN.US,5,20250422,215000,173.17,173.4,172.55,173.11,638955,0
AMZN.US,5,20250422,215500,173.11,173.48,172.68,173.18,6551390,0
AMZN.US,5,20250423,153000,183.45,185.5,183.36,184.335,2812318,0
AMZN.US,5,20250423,153500,184.355,185.5,183.365,184.43,579032,0
AMZN.US,5,20250423,154000,184.4,185.115,183.76,184.975,680231,0
AMZN.US,5,20250423,154500,184.96,186.41,184.83,186.29,680643,0
AMZN.US,5,20250423,155000,186.29,186.75,185.38,185.4,480726,0
AMZN.US,5,20250423,155500,185.305,185.75,184.78,185.714,556781,0
AMZN.US,5,20250423,160000,185.81,186.55,185.06,185.85,441578,0
AMZN.US,5,20250423,160500,185.86,186.11,185.35,185.89,296226,0
AMZN.US,5,20250423,161000,185.89,186.15,185.56,185.8,268840,0
AMZN.US,5,20250423,161500,185.8108,185.8108,184.5,184.6899,389944,0
AMZN.US,5,20250423,162000,184.73,185.79,184.41,185.72,229783,0
AMZN.US,5,20250423,162500,185.75,186.28,185.73,186.125,303233,0
AMZN.US,5,20250423,163000,186.14,186.72,186.03,186.6685,375154,0
AMZN.US,5,20250423,163500,186.6799,187.25,186.61,187.09,518099,0
AMZN.US,5,20250423,164000,187.09,187.38,186.65,186.87,586414,0
AMZN.US,5,20250423,164500,186.9,187.15,186.1374,186.1669,622203,0
AMZN.US,5,20250423,165000,186.17,186.21,185.5109,185.53,326158,0
AMZN.US,5,20250423,165500,185.52,185.54,185,185.22,389149,0
AMZN.US,5,20250423,170000,185.23,185.55,184.53,184.99,589092,0
AMZN.US,5,20250423,170500,185.024,185.0914,184.55,184.57,214431,0
AMZN.US,5,20250423,171000,184.57,184.61,184.13,184.29,402369,0
AMZN.US,5,20250423,171500,184.3,184.4928,184.05,184.17,229419,0
AMZN.US,5,20250423,172000,184.175,184.22,182.84,183.5468,303197,0
AMZN.US,5,20250423,172500,183.54,183.68,182.8401,183.26,316365,0
AMZN.US,5,20250423,173000,183.28,183.39,182.35,183.11,510696,0
AMZN.US,5,20250423,173500,183.1,183.23,182.82,183.18,391320,0
AMZN.US,5,20250423,174000,183.17,183.5825,182.53,182.545,413012,0
AMZN.US,5,20250423,174500,182.57,182.77,181.75,181.765,566218,0
AMZN.US,5,20250423,175000,181.78,182.38,181.65,182.325,383018,0
AMZN.US,5,20250423,175500,182.37,182.76,182.32,182.46,261141,0
AMZN.US,5,20250423,180000,182.46,182.51,181.83,182.2196,248320,0
AMZN.US,5,20250423,180500,182.2,182.34,181.45,181.56,250583,0
AMZN.US,5,20250423,181000,181.535,181.89,181.31,181.66,322815,0
AMZN.US,5,20250423,181500,181.65,181.8,181.24,181.255,228855,0
AMZN.US,5,20250423,182000,181.265,181.47,180.94,181.23,346392,0
AMZN.US,5,20250423,182500,181.222,181.9613,180.99,181.93,272825,0
AMZN.US,5,20250423,183000,181.95,182.16,181.85,182.0116,246190,0
AMZN.US,5,20250423,183500,181.9994,182.41,181.87,181.99,356504,0
AMZN.US,5,20250423,184000,181.965,182.025,181.6,181.6,206670,0
AMZN.US,5,20250423,184500,181.6056,181.7502,181.03,181.115,230901,0
AMZN.US,5,20250423,185000,181.1,181.4718,180.98,181.4718,259368,0
AMZN.US,5,20250423,185500,181.45,182.44,181.39,182.2,353918,0
AMZN.US,5,20250423,190000,182.19,182.3,181.1,181.97,269067,0
AMZN.US,5,20250423,190500,181.9589,182.46,181.86,182.2632,210443,0
AMZN.US,5,20250423,191000,182.28,182.33,181.95,182.15,191993,0
AMZN.US,5,20250423,191500,182.14,182.37,182.0103,182.3107,188341,0
AMZN.US,5,20250423,192000,182.32,182.53,182.2,182.32,486248,0
AMZN.US,5,20250423,192500,182.33,182.44,181.875,181.96,221858,0
AMZN.US,5,20250423,193000,181.99,182.07,181.54,181.58,188708,0
AMZN.US,5,20250423,193500,181.59,181.77,181.31,181.545,341788,0
AMZN.US,5,20250423,194000,181.56,181.97,181.37,181.91,157130,0
AMZN.US,5,20250423,194500,181.93,181.9808,181.61,181.74,154216,0
AMZN.US,5,20250423,195000,181.73,182.26,181.54,182.215,146757,0
AMZN.US,5,20250423,195500,182.23,182.57,182.18,182.2606,161916,0
AMZN.US,5,20250423,200000,182.28,182.355,181.77,182.04,168267,0
AMZN.US,5,20250423,200500,182.06,182.39,182.04,182.295,126208,0
AMZN.US,5,20250423,201000,182.28,182.66,182.04,182.31,208334,0
AMZN.US,5,20250423,201500,182.32,182.58,182.02,182.19,196601,0
AMZN.US,5,20250423,202000,182.15,182.5,181.8664,182.01,205236,0
AMZN.US,5,20250423,202500,182.02,182.02,181.52,181.63,176425,0
AMZN.US,5,20250423,203000,181.63,182.13,181.62,181.76,168387,0
AMZN.US,5,20250423,203500,181.77,182.03,181.72,181.975,132273,0
AMZN.US,5,20250423,204000,181.97,181.97,181.56,181.56,197478,0
AMZN.US,5,20250423,204500,181.565,182.03,181.5,181.923,181380,0
AMZN.US,5,20250423,205000,181.9205,181.96,181.52,181.69,150501,0
AMZN.US,5,20250423,205500,181.69,182.2,181.6,181.8,335020,0
AMZN.US,5,20250423,210000,181.83,182.0707,181.14,181.22,249057,0
AMZN.US,5,20250423,210500,181.27,181.67,181.2,181.35,202668,0
AMZN.US,5,20250423,211000,181.32,181.61,181.24,181.435,178301,0
AMZN.US,5,20250423,211500,181.43,181.61,181.17,181.2,212914,0
AMZN.US,5,20250423,212000,181.2,181.32,180.7,180.75,234869,0
AMZN.US,5,20250423,212500,180.73,181.2798,180.63,180.85,302311,0
AMZN.US,5,20250423,213000,180.85,181.1,180.6584,180.69,365606,0
AMZN.US,5,20250423,213500,180.67,180.7,180.19,180.445,358286,0
AMZN.US,5,20250423,214000,180.46,180.77,180.31,180.565,296750,0
AMZN.US,5,20250423,214500,180.57,181,180.53,180.935,390626,0
AMZN.US,5,20250423,215000,180.95,181.63,180.95,181.36,856870,0
AMZN.US,5,20250423,215500,181.375,181.63,180.52,180.535,2412608,0
AMZN.US,5,20250424,153000,180.915,181.54,180.18,181.5314,580904,0
AMZN.US,5,20250424,153500,181.51,181.59,180.68,181.2871,240370,0
AMZN.US,5,20250424,154000,181.26,181.88,181.135,181.23,280064,0
AMZN.US,5,20250424,154500,181.215,182.22,181.13,181.525,615287,0
AMZN.US,5,20250424,155000,181.54,181.81,181.37,181.695,276131,0
AMZN.US,5,20250424,155500,181.685,182.55,181.35,182.53,488309,0
AMZN.US,5,20250424,160000,182.51,183.14,182.0701,182.21,711435,0
AMZN.US,5,20250424,160500,182.175,182.83,182.14,182.665,244435,0
AMZN.US,5,20250424,161000,182.615,182.63,182.08,182.535,194352,0
AMZN.US,5,20250424,161500,182.535,182.69,182.0223,182.59,300244,0
AMZN.US,5,20250424,162000,182.55,183,182.51,182.685,290774,0
AMZN.US,5,20250424,162500,182.7,183.73,182.6,183.725,496454,0
AMZN.US,5,20250424,163000,183.72,183.99,183.4267,183.9101,691647,0
AMZN.US,5,20250424,163500,183.925,184.48,183.82,184.11,385508,0
AMZN.US,5,20250424,164000,184.12,184.44,183.425,183.525,449532,0
AMZN.US,5,20250424,164500,183.495,184.1,183.43,184.0701,339467,0
AMZN.US,5,20250424,165000,184.1,184.45,183.84,184.28,249564,0
AMZN.US,5,20250424,165500,184.2802,184.52,184.16,184.21,261467,0
AMZN.US,5,20250424,170000,184.21,184.54,184.11,184.525,297112,0
AMZN.US,5,20250424,170500,184.54,184.85,184.39,184.73,319523,0
AMZN.US,5,20250424,171000,184.735,184.99,184.54,184.7569,293509,0
AMZN.US,5,20250424,171500,184.765,185,184.5,184.545,438940,0
AMZN.US,5,20250424,172000,184.53,184.775,184.31,184.52,307985,0
AMZN.US,5,20250424,172500,184.53,184.73,184.265,184.36,265979,0
AMZN.US,5,20250424,173000,184.38,184.45,184.08,184.3969,217493,0
AMZN.US,5,20250424,173500,184.385,184.76,184.32,184.58,220945,0
AMZN.US,5,20250424,174000,184.57,184.7143,184.27,184.33,169126,0
AMZN.US,5,20250424,174500,184.34,184.6497,184.2,184.61,241182,0
AMZN.US,5,20250424,175000,184.597,184.97,184.33,184.955,197531,0
AMZN.US,5,20250424,175500,184.96,185.18,184.41,184.475,393502,0
AMZN.US,5,20250424,180000,184.49,184.92,184.36,184.756,142639,0
AMZN.US,5,20250424,180500,184.74324,184.801,184.0548,184.1997,198223,0
AMZN.US,5,20250424,181000,184.17,184.79,184.17,184.6499,134002,0
AMZN.US,5,20250424,181500,184.65,185.11,184.575,184.9138,235973,0
AMZN.US,5,20250424,182000,184.92,185.14,184.81,184.87,187399,0
AMZN.US,5,20250424,182500,184.86,185.299,184.72,185.03,258550,0
AMZN.US,5,20250424,183000,185.02,185.245,184.95,185.13,234579,0
AMZN.US,5,20250424,183500,185.1514,185.45,185.09,185.37,185447,0
AMZN.US,5,20250424,184000,185.35,185.43,185.08,185.16,179493,0
AMZN.US,5,20250424,184500,185.18,185.23,184.94,185.1333,158432,0
AMZN.US,5,20250424,185000,185.15,185.24,184.94,184.985,147925,0
AMZN.US,5,20250424,185500,184.99,185.66,184.99,185.465,229814,0
AMZN.US,5,20250424,190000,185.48,185.48,185.08,185.175,197747,0
AMZN.US,5,20250424,190500,185.175,185.23,184.965,184.965,136549,0
AMZN.US,5,20250424,191000,184.985,185.33,184.97,185.32,132802,0
AMZN.US,5,20250424,191500,185.3386,185.3386,184.67,184.77,228934,0
AMZN.US,5,20250424,192000,184.7694,185.17,184.7,185.1505,138058,0
